timestamp,open,high,low,close,volume,vwap,transactions,otc,returns
2023-11-27 18:46:00,108.74,108.74,108.74,108.74,365,108.7528,14,,0.0
2023-11-27 18:48:00,108.74,108.74,108.74,108.74,178,108.7533,13,,0.0
2023-11-27 18:50:00,108.79,108.81,108.79,108.81,1993,108.8019,61,,0.018384042650976262
2023-11-27 18:51:00,108.8138,108.82,108.8138,108.82,535,108.8163,24,,0.005697806712001707
2023-11-27 18:52:00,108.795,108.795,108.795,108.795,326,108.7942,29,,0.0
2023-11-27 18:53:00,108.77,108.77,108.74,108.74,1106,108.7689,72,,-0.027581134503995575
2023-11-27 18:54:00,108.71,108.715,108.71,108.715,392,108.7092,20,,0.0045993928801557615
2023-11-27 18:55:00,108.68,108.715,108.68,108.715,531,108.7074,12,,0.03220463746780311
2023-11-27 18:56:00,108.69,108.715,108.69,108.715,612,108.7044,19,,0.02300119606220008
2023-11-27 18:57:00,108.72,108.72,108.72,108.72,780,108.7121,33,,0.0
2023-11-27 18:58:00,108.72,108.72,108.7066,108.7066,626,108.7157,20,,-0.012325239146437905
2023-11-27 18:59:00,108.75,108.75,108.75,108.75,292,108.7252,29,,0.0
2023-11-27 19:00:00,108.71,108.81,108.71,108.79,4982,108.766,150,,0.07359028608224794
2023-11-27 19:01:00,108.775,108.775,108.775,108.775,484,108.7694,18,,0.0
2023-11-27 19:02:00,108.75,108.75,108.75,108.75,197,108.7571,13,,0.0
2023-11-27 19:03:00,108.765,108.765,108.765,108.765,506,108.7652,39,,0.0
2023-11-27 19:05:00,108.73,108.76,108.72,108.75,1792,108.7422,72,,0.018394187436765463
2023-11-27 19:06:00,108.74,108.82,108.74,108.79,2471,108.7918,57,,0.04598123965422474
2023-11-27 19:07:00,108.82,108.82,108.82,108.82,409,108.8179,39,,0.0
2023-11-27 19:08:00,108.805,108.805,108.77,108.77,946,108.7903,48,,-0.0321676393548187
2023-11-27 19:09:00,108.73,108.745,108.69,108.745,962,108.7307,36,,0.013795640577574098
2023-11-27 19:10:00,108.745,108.745,108.7,108.71,700,108.7348,24,,-0.03218538783393843
2023-11-27 19:12:00,108.73,108.735,108.68,108.68,2123,108.7108,103,,-0.04598546859192476
2023-11-27 19:13:00,108.77,108.87,108.77,108.84,3065,108.8029,80,,0.06435598050933411
2023-11-27 19:14:00,108.87,108.88,108.87,108.88,512,108.8418,12,,0.009185266832001382
2023-11-27 19:15:00,108.865,108.865,108.8516,108.8516,982,108.8479,29,,-0.012308822853979162
2023-11-27 19:16:00,108.85,108.85,108.83,108.83,481,108.8402,18,,-0.018373909049151926
2023-11-27 19:17:00,108.8,108.8,108.69,108.72,12501,108.7859,139,,-0.07352941176470562
2023-11-27 19:18:00,108.64,108.715,108.64,108.715,422,108.7147,11,,0.06903534609721262
2023-11-27 19:20:00,108.72,108.72,108.72,108.72,762,108.7228,9,,0.0
2023-11-27 19:21:00,108.72,108.72,108.66,108.6601,1082,108.6959,25,,-0.055095658572479334
2023-11-27 19:22:00,108.785,108.8112,108.725,108.8112,3212,108.7716,81,,0.02408420278532386
2023-11-27 19:24:00,108.77,108.77,108.735,108.735,1126,108.7547,83,,-0.032177990254667055
2023-11-27 19:25:00,108.79,108.85,108.79,108.85,1953,108.8175,67,,0.05515212795292879
2023-11-27 19:26:00,108.845,108.845,108.81,108.835,508,108.8327,14,,-0.0091873765446282
2023-11-27 19:27:00,108.87,108.87,108.835,108.835,567,108.8393,22,,-0.03214843391201594
2023-11-27 19:28:00,108.835,108.835,108.835,108.835,402,108.8213,60,,0.0
2023-11-27 19:29:00,108.78,108.83,108.78,108.83,370,108.8212,14,,0.04596433167860514
2023-11-27 19:30:00,108.835,108.835,108.83,108.835,469,108.8337,22,,0.0
2023-11-27 19:31:00,108.8617,108.8617,108.8617,108.8617,529,108.8357,41,,0.0
2023-11-27 19:32:00,108.84,108.84,108.78,108.8,1620,108.8016,69,,-0.03675119441381991
2023-11-27 19:33:00,108.77,108.77,108.73,108.75,636,108.7568,29,,-0.018387423002663716
2023-11-27 19:34:00,108.76,108.76,108.74,108.74,620,108.7459,36,,-0.0183891136447345
2023-11-27 19:35:00,108.69,108.69,108.69,108.69,454,108.7122,24,,0.0
2023-11-27 19:36:00,108.7,108.79,108.7,108.76,2683,108.7759,70,,0.05519779208831288
2023-11-27 19:37:00,108.77,108.77,108.76,108.76,553,108.7664,29,,-0.009193711501320756
2023-11-27 19:38:00,108.81,108.81,108.81,108.81,523,108.7851,12,,0.0
2023-11-27 19:39:00,108.76,108.76,108.76,108.76,243,108.7637,15,,0.0
2023-11-27 19:40:00,108.73,108.73,108.73,108.73,377,108.7575,51,,0.0
2023-11-27 19:41:00,108.73,108.78,108.7,108.78,744,108.7426,90,,0.04598546859191366
2023-11-27 19:42:00,108.7,108.7,108.69,108.69,948,108.7032,73,,-0.009199632014722514
2023-11-27 19:43:00,108.62,108.62,108.48,108.55,2009,108.5793,90,,-0.06444485361812857
2023-11-27 19:44:00,108.51,108.6099,108.5,108.6099,615,108.5466,23,,0.09206524744262978
2023-11-27 19:45:00,108.61,108.61,108.51,108.51,2752,108.5711,80,,-0.09207255317189578
2023-11-27 19:47:00,108.46,108.4899,108.4,108.4,947,108.4694,46,,-0.05531993361607146
2023-11-27 19:48:00,108.4,108.45,108.4,108.45,2345,108.43,89,,0.04612546125462025
2023-11-27 19:49:00,108.425,108.425,108.425,108.425,818,108.4194,38,,0.0
2023-11-27 19:50:00,108.31,108.31,108.2738,108.2738,1319,108.288,64,,-0.033422583325648514
2023-11-27 19:51:00,108.29,108.34,108.29,108.3,2494,108.3035,111,,0.009234463015972416
2023-11-27 19:52:00,108.28,108.28,108.28,108.28,419,108.2837,27,,0.0
2023-11-27 19:53:00,108.285,108.285,108.24,108.24,575,108.2443,67,,-0.04155700235489723
2023-11-27 19:55:00,108.165,108.22,108.165,108.19,3470,108.1962,112,,0.023112836869598752
2023-11-27 19:56:00,108.2381,108.2381,108.2381,108.2381,1070,108.2357,11,,0.0
2023-11-27 19:57:00,108.205,108.24,108.205,108.23,1397,108.2265,58,,0.02310429277760928
2023-11-27 19:58:00,108.17,108.21,108.17,108.21,2813,108.1959,75,,0.036978829620037956
2023-11-27 20:00:00,108.205,108.205,108.205,108.205,305,108.214,13,,0.0
2023-11-27 20:01:00,108.21,108.24,108.21,108.24,894,108.231,37,,0.02772387025229417
2023-11-27 20:02:00,108.24,108.24,108.24,108.24,320,108.2355,15,,0.0
2023-11-27 20:03:00,108.245,108.25,108.245,108.25,537,108.2378,17,,0.004619151000051502
2023-11-27 20:04:00,108.2609,108.31,108.2609,108.28,3873,108.2804,121,,0.01764256532135189
2023-11-27 20:05:00,108.251,108.3,108.251,108.3,757,108.2764,28,,0.04526517076053338
2023-11-27 20:07:00,108.285,108.285,108.2,108.26,3600,108.2383,105,,-0.023087223530493528
2023-11-27 20:08:00,108.2629,108.27,108.255,108.255,580,108.2608,16,,-0.007297051898669249
2023-11-27 20:09:00,108.26,108.26,108.23,108.2475,2715,108.2517,72,,-0.011546277480145584
2023-11-27 20:10:00,108.29,108.33,108.29,108.33,1844,108.2923,63,,0.036937852063889665
2023-11-27 20:11:00,108.2865,108.2865,108.2865,108.2865,369,108.2999,26,,0.0
2023-11-27 20:12:00,108.33,108.37,108.33,108.37,3578,108.3414,86,,0.03692421305272475
2023-11-27 20:13:00,108.3999,108.44,108.37,108.44,2946,108.3959,38,,0.036992654052259155
2023-11-27 20:14:00,108.49,108.5304,108.49,108.5304,1770,108.5016,53,,0.03723845515715141
2023-11-27 20:15:00,108.5,108.51,108.46,108.47,2163,108.4901,68,,-0.027649769585258444
2023-11-27 20:16:00,108.495,108.495,108.495,108.495,411,108.4546,13,,0.0
2023-11-27 20:17:00,108.495,108.495,108.495,108.495,236,108.4867,13,,0.0
2023-11-27 20:18:00,108.55,108.57,108.55,108.57,1371,108.539,70,,0.018424689083373913
2023-11-27 20:19:00,108.6,108.6,108.595,108.595,663,108.5933,25,,-0.004604051565371137
2023-11-27 20:20:00,108.56,108.56,108.5,108.515,5229,108.5182,115,,-0.04145173176124395
2023-11-27 20:21:00,108.4901,108.505,108.47,108.47,3352,108.4902,55,,-0.018527036107440775
2023-11-27 20:22:00,108.49,108.49,108.485,108.485,1522,108.4893,39,,-0.004608719697662966
2023-11-27 20:23:00,108.485,108.485,108.43,108.445,1186,108.4528,73,,-0.03687145688344717
2023-11-27 20:24:00,108.45,108.49,108.45,108.46,1451,108.4693,55,,0.009220839096357736
2023-11-27 20:25:00,108.455,108.455,108.455,108.455,425,108.4484,26,,0.0
2023-11-27 20:27:00,108.455,108.455,108.33,108.33,1805,108.3987,94,,-0.1152551749573516
2023-11-27 20:28:00,108.31,108.385,108.26,108.26,927,108.33,61,,-0.046163789123809806
2023-11-27 20:29:00,108.3699,108.3699,108.26,108.26,442,108.3133,19,,-0.10141192342153493
2023-11-27 20:30:00,108.295,108.31,108.2,108.2,2716,108.2983,95,,-0.08772334826169237
2023-11-27 20:31:00,108.22,108.32,108.22,108.32,4910,108.2491,127,,0.09240436148585385
2023-11-27 20:32:00,108.33,108.345,108.33,108.345,1131,108.326,35,,0.01384657989476068
2023-11-27 20:33:00,108.325,108.36,108.27,108.325,2112,108.3116,41,,0.0
2023-11-27 20:34:00,108.31,108.35,108.26,108.31,1761,108.2959,74,,0.0
2023-11-27 20:35:00,108.31,108.31,108.15,108.15,2870,108.229,88,,-0.14772412519619138
2023-11-27 20:36:00,108.12,108.34,108.12,108.295,5230,108.2373,110,,0.16185719570847024
2023-11-27 20:37:00,108.34,108.385,108.34,108.385,1139,108.3604,43,,0.04153590548274799
2023-11-27 20:38:00,108.385,108.39,108.32,108.35,2058,108.3483,71,,-0.03229229136874068
2023-11-27 20:39:00,108.35,108.35,108.25,108.25,1494,108.3063,51,,-0.09229349330871495
2023-11-27 20:40:00,108.28,108.34,108.25,108.34,2679,108.3147,67,,0.055411895086820984
2023-11-27 20:41:00,108.33,108.34,108.31,108.32,2552,108.3239,85,,-0.009231053263181188
2023-11-27 20:42:00,108.32,108.34,108.29,108.32,3533,108.3105,72,,0.0
2023-11-27 20:43:00,108.32,108.325,108.26,108.325,5310,108.307,151,,0.0046159527326450345
2023-11-27 20:44:00,108.325,108.415,108.3,108.415,3597,108.3539,102,,0.0830833141010956
2023-11-27 20:45:00,108.42,108.426,108.3739,108.395,2472,108.3939,70,,-0.02305847629588964
2023-11-27 20:46:00,108.38,108.515,108.37,108.5,7347,108.4352,220,,0.11072153533862039
2023-11-27 20:47:00,108.53,108.53,108.45,108.455,3250,108.4599,98,,-0.06910531650234919
2023-11-27 20:48:00,108.455,108.48,108.42,108.48,4919,108.4455,147,,0.02305103499147254
2023-11-27 20:49:00,108.465,108.465,108.32,108.39,4819,108.3958,163,,-0.06914672935970367
2023-11-27 20:50:00,108.43,108.52,108.35,108.52,8984,108.4419,209,,0.0830028589873466
2023-11-27 20:51:00,108.52,108.55,108.49,108.53,6435,108.5038,157,,0.009214891264286429
2023-11-27 20:52:00,108.48,108.5,108.43,108.45,8011,108.4605,226,,-0.027654867256643456
2023-11-27 20:53:00,108.45,108.45,108.33,108.42,13496,108.3925,289,,-0.027662517289073207
2023-11-27 20:54:00,108.43,108.43,108.35,108.35,6468,108.398,178,,-0.07378031909989202
2023-11-27 20:55:00,108.34,108.34,108.21,108.225,10344,108.2584,254,,-0.10614731401145105
2023-11-27 20:56:00,108.215,108.215,108.11,108.135,21042,108.1852,406,,-0.07392690477290298
2023-11-27 20:57:00,108.13,108.16,108.1,108.1,15625,108.1344,295,,-0.027744381762695447
2023-11-27 20:58:00,108.11,108.14,108.08,108.14,16874,108.113,342,,0.027749514383490492
2023-11-27 20:59:00,108.16,108.41,108.13,108.4,36170,108.2987,635,,0.22189349112426981
2023-11-27 21:00:00,108.39,108.39,108.39,108.39,18572,108.39,33,,0.0
2023-11-27 21:20:00,108.39,108.39,108.39,108.39,439,108.39,1,,0.0
2023-11-28 14:30:00,108.05,108.3,108.05,108.3,5174,108.0657,27,,0.23137436372049347
2023-11-28 14:31:00,108.2,108.2,107.98,107.98,2594,108.025,63,,-0.2033271719038776
2023-11-28 14:32:00,107.84,107.84,107.6,107.6,2235,107.6361,39,,-0.2225519287833877
2023-11-28 14:33:00,107.51,107.51,107.285,107.45,1483,107.4544,52,,-0.05580876197562867
2023-11-28 14:34:00,107.46,107.46,107.095,107.095,2528,107.3087,70,,-0.33966126930951024
2023-11-28 14:35:00,107.14,107.14,107.14,107.14,309,107.2453,22,,0.0
2023-11-28 14:36:00,107.24,107.24,106.99,106.99,1210,107.1046,75,,-0.233121969414396
2023-11-28 14:37:00,106.83,107.0984,106.83,106.855,1257,106.9623,40,,0.023401666198630267
2023-11-28 14:38:00,107.05,107.05,106.79,106.9125,1060,106.9329,24,,-0.12844465203176725
2023-11-28 14:39:00,107.07,107.14,107.03,107.135,1896,107.0926,58,,0.06070794807135904
2023-11-28 14:40:00,107.145,107.26,107.0,107.22,5245,107.1853,130,,0.0699986000280095
2023-11-28 14:41:00,107.0,107.01,106.82,106.99,2637,106.9526,55,,-0.009345794392523477
2023-11-28 14:42:00,107.12,107.3435,107.12,107.34,1653,107.1643,48,,0.205377147124719
2023-11-28 14:43:00,107.3,107.3,107.3,107.3,525,107.3244,29,,0.0
2023-11-28 14:44:00,107.42,107.4529,107.42,107.4529,800,107.464,32,,0.030627443679009936
2023-11-28 14:45:00,107.51,107.51,107.47,107.47,747,107.464,48,,-0.03720584131708948
2023-11-28 14:46:00,107.53,107.55,107.4285,107.55,1309,107.5071,36,,0.01859946061564255
2023-11-28 14:47:00,107.6,107.6282,107.59,107.59,1348,107.6063,39,,-0.0092936802973842
2023-11-28 14:48:00,107.645,107.645,107.39,107.39,2458,107.5358,55,,-0.23688977658041788
2023-11-28 14:49:00,107.315,107.37,107.31,107.37,353,107.3514,17,,0.051250990075946135
2023-11-28 14:50:00,107.31,107.31,107.205,107.205,989,107.2626,39,,-0.09784735812133905
2023-11-28 14:51:00,107.18,107.18,107.0701,107.08,723,107.1437,26,,-0.09330098899049677
2023-11-28 14:52:00,107.07,107.07,107.07,107.07,490,107.1476,27,,0.0
2023-11-28 14:53:00,107.08,107.13,107.065,107.065,1385,107.0985,36,,-0.014008218154648588
2023-11-28 14:54:00,107.1056,107.1056,107.095,107.095,486,107.1135,12,,-0.0098967747718115
2023-11-28 14:55:00,107.09,107.175,107.0023,107.13,3167,107.0561,53,,0.03735176020169817
2023-11-28 14:56:00,107.21,107.21,107.07,107.07,2333,107.1527,53,,-0.13058483350433248
2023-11-28 14:57:00,107.07,107.07,107.07,107.07,486,107.0757,19,,0.0
2023-11-28 14:58:00,107.1,107.1,107.09,107.09,447,107.0932,14,,-0.009337068160586437
2023-11-28 14:59:00,107.11,107.13,107.04,107.13,568,107.1101,16,,0.01867239286714728
2023-11-28 15:00:00,107.01,107.17,107.01,107.1125,1101,107.1263,53,,0.09578544061301653
2023-11-28 15:01:00,107.04,107.18,107.04,107.155,13743,107.1544,48,,0.1074364723467891
2023-11-28 15:02:00,107.17,107.17,107.005,107.15,3000,107.1165,78,,-0.018661938975450543
2023-11-28 15:03:00,107.155,107.25,107.1475,107.25,2534,107.2213,71,,0.08865661891652721
2023-11-28 15:04:00,107.235,107.395,107.235,107.395,1190,107.3149,41,,0.14920501701869426
2023-11-28 15:06:00,107.6,107.6,107.53,107.53,2180,107.5282,38,,-0.06505576208177821
2023-11-28 15:07:00,107.605,107.62,107.605,107.61,478,107.5892,17,,0.004646624227500062
2023-11-28 15:08:00,107.7,107.74,107.66,107.73,1894,107.7029,49,,0.027855153203337757
2023-11-28 15:09:00,107.725,107.83,107.63,107.76,3441,107.7379,102,,0.032490136922724844
2023-11-28 15:10:00,107.825,107.825,107.825,107.825,351,107.7778,30,,0.0
2023-11-28 15:11:00,107.8,107.8,107.8,107.8,784,107.8043,23,,0.0
2023-11-28 15:12:00,107.76,107.8799,107.73,107.8799,700,107.8035,23,,0.11126577579807506
2023-11-28 15:13:00,107.79,107.79,107.725,107.77,1676,107.7477,72,,-0.018554596901387832
2023-11-28 15:14:00,107.645,107.69,107.645,107.65,918,107.6708,43,,0.004644897580008411
2023-11-28 15:15:00,107.77,107.95,107.7225,107.915,3010,107.828,106,,0.1345457919643689
2023-11-28 15:16:00,107.99,108.05,107.9,108.05,1599,107.9305,18,,0.05556070006482727
2023-11-28 15:17:00,108.0,108.07,108.0,108.07,803,108.0107,37,,0.06481481481481755
2023-11-28 15:18:00,108.12,108.12,108.12,108.12,352,108.0892,17,,0.0
2023-11-28 15:19:00,108.14,108.14,108.09,108.09,350,108.0994,13,,-0.046236360273721466
2023-11-28 15:20:00,108.15,108.25,108.15,108.25,1781,108.1478,71,,0.0924641701340656
2023-11-28 15:21:00,108.2231,108.2231,108.22,108.22,798,108.2321,18,,-0.0028644531527954875
2023-11-28 15:23:00,108.28,108.295,108.24,108.295,809,108.2651,34,,0.013852973771699695
2023-11-28 15:24:00,108.245,108.3,108.245,108.3,845,108.2827,24,,0.05081066100049991
2023-11-28 15:25:00,108.23,108.31,108.23,108.295,1180,108.2885,44,,0.060057285410697325
2023-11-28 15:26:00,108.25,108.3,108.245,108.245,451,108.2757,20,,-0.004618937644340626
2023-11-28 15:27:00,108.25,108.37,108.25,108.35,3800,108.3093,67,,0.09237875288683473
2023-11-28 15:28:00,108.35,108.35,108.3,108.31,1068,108.3142,30,,-0.0369173973234771
2023-11-28 15:29:00,108.31,108.315,108.275,108.275,760,108.3076,25,,-0.032314652386666864
2023-11-28 15:30:00,108.26,108.26,108.04,108.1,3099,108.182,129,,-0.1477923517458124
2023-11-28 15:31:00,108.13,108.24,108.075,108.24,2531,108.1844,60,,0.10172939979653517
2023-11-28 15:32:00,108.205,108.25,108.17,108.245,3887,108.2129,52,,0.03696686844416597
2023-11-28 15:33:00,108.31,108.31,108.31,108.31,506,108.2838,25,,0.0
2023-11-28 15:34:00,108.27,108.32,108.21,108.24,1627,108.259,49,,-0.027708506511503472
2023-11-28 15:35:00,108.28,108.281,108.28,108.281,1580,108.2789,78,,0.0009235315847844205
2023-11-28 15:36:00,108.33,108.33,108.33,108.33,330,108.3286,59,,0.0
2023-11-28 15:37:00,108.33,108.38,108.32,108.33,4723,108.3531,100,,0.0
2023-11-28 15:38:00,108.36,108.45,108.3152,108.45,3251,108.3912,52,,0.08305647840531893
2023-11-28 15:39:00,108.52,108.52,108.48,108.485,5420,108.514,60,,-0.0322521194249914
2023-11-28 15:40:00,108.55,108.62,108.55,108.615,2077,108.5818,69,,0.059880239520948564
2023-11-28 15:41:00,108.66,108.69,108.66,108.69,1291,108.6791,20,,0.027609055770283497
2023-11-28 15:42:00,108.65,108.65,108.58,108.615,2152,108.5896,100,,-0.032213529682478814
2023-11-28 15:43:00,108.435,108.55,108.435,108.4896,1117,108.522,46,,0.05035274588462979
2023-11-28 15:44:00,108.525,108.69,108.525,108.69,3957,108.6135,58,,0.1520387007601931
2023-11-28 15:45:00,108.6912,108.6912,108.69,108.69,3582,108.69,45,,-0.001104045221689276
2023-11-28 15:47:00,108.64,108.69,108.64,108.68,1745,108.6586,61,,0.03681885125184081
2023-11-28 15:48:00,108.6793,108.68,108.58,108.67,1233,108.6447,48,,-0.008557287358301746
2023-11-28 15:49:00,108.63,108.63,108.43,108.43,1641,108.5426,66,,-0.1841112031667036
2023-11-28 15:50:00,108.43,108.5025,108.43,108.48,1719,108.4745,41,,0.04611269943741725
2023-11-28 15:51:00,108.49,108.58,108.445,108.445,1370,108.5238,33,,-0.041478477279011106
2023-11-28 15:52:00,108.545,108.545,108.4401,108.51,684,108.4934,41,,-0.032244691141924964
2023-11-28 15:53:00,108.52,108.57,108.475,108.57,1648,108.5376,37,,0.04607445632140994
2023-11-28 15:54:00,108.57,108.66,108.52,108.585,4800,108.5833,126,,0.013815971262776117
2023-11-28 15:55:00,108.585,108.585,108.34,108.36,7865,108.4586,157,,-0.20721094073766766
2023-11-28 15:56:00,108.52,108.52,108.48,108.52,1389,108.501,24,,0.0
2023-11-28 15:57:00,108.45,108.51,108.385,108.385,697,108.4442,16,,-0.05993545412632528
2023-11-28 15:58:00,108.46,108.54,108.455,108.455,1135,108.5156,28,,-0.004609994468007805
2023-11-28 15:59:00,108.52,108.6,108.515,108.55,3957,108.5592,85,,0.027644673792859287
2023-11-28 16:00:00,108.56,108.67,108.56,108.62,2702,108.6149,62,,0.055268975681643795
2023-11-28 16:01:00,108.6,108.635,108.6,108.635,1804,108.6116,45,,0.032228360957642366
2023-11-28 16:02:00,108.59,108.69,108.59,108.595,1571,108.6478,53,,0.004604475550240572
2023-11-28 16:03:00,108.59,108.59,108.49,108.5,4242,108.5516,109,,-0.08288055990423038
2023-11-28 16:04:00,108.43,108.48,108.43,108.48,2436,108.4535,40,,0.04611269943741725
2023-11-28 16:05:00,108.51,108.515,108.475,108.48,1134,108.4877,45,,-0.027647221454241144
2023-11-28 16:06:00,108.46,108.53,108.455,108.455,3077,108.4911,66,,-0.004609994468007805
2023-11-28 16:07:00,108.495,108.54,108.495,108.495,2387,108.5173,69,,0.0
2023-11-28 16:08:00,108.535,108.535,108.46,108.495,3090,108.4875,68,,-0.03685447090799876
2023-11-28 16:09:00,108.5,108.5,108.44,108.44,1598,108.4754,73,,-0.055299539170505785
2023-11-28 16:10:00,108.48,108.48,108.48,108.48,408,108.4794,35,,0.0
2023-11-28 16:11:00,108.445,108.4783,108.41,108.42,1328,108.4409,48,,-0.023053160588304422
2023-11-28 16:12:00,108.465,108.59,108.465,108.48,7314,108.518,142,,0.013829345871951837
2023-11-28 16:13:00,108.57,108.62,108.55,108.59,2633,108.5861,58,,0.018421295017057027
2023-11-28 16:14:00,108.57,108.57,108.525,108.525,1483,108.5553,55,,-0.04144791378832835
2023-11-28 16:15:00,108.57,108.58,108.57,108.58,770,108.5657,46,,0.009210647508517411
2023-11-28 16:16:00,108.58,108.58,108.54,108.54,568,108.5702,21,,-0.036839196905502636
2023-11-28 16:17:00,108.53,108.53,108.53,108.53,158,108.5513,12,,0.0
2023-11-28 16:18:00,108.6,108.6,108.545,108.545,788,108.5714,30,,-0.05064456721914912
2023-11-28 16:19:00,108.535,108.535,108.535,108.535,152,108.5437,8,,0.0
2023-11-28 16:20:00,108.53,108.57,108.5,108.5442,2437,108.5342,83,,0.013083939924452004
2023-11-28 16:21:00,108.49,108.49,108.46,108.475,1567,108.4822,41,,-0.013826159093000001
2023-11-28 16:22:00,108.47,108.47,108.43,108.43,441,108.4471,23,,-0.036876555729692395
2023-11-28 16:23:00,108.43,108.48,108.42,108.43,851,108.4485,37,,0.0
2023-11-28 16:24:00,108.37,108.37,108.37,108.37,1002,108.4037,53,,0.0
2023-11-28 16:25:00,108.36,108.44,108.36,108.44,1946,108.3766,98,,0.07382798080473041
2023-11-28 16:26:00,108.375,108.3761,108.37,108.3761,471,108.385,11,,0.00101499423297291
2023-11-28 16:27:00,108.37,108.37,108.195,108.195,936,108.3025,56,,-0.16148380548123287
2023-11-28 16:28:00,108.18,108.18,108.155,108.155,488,108.1883,24,,-0.023109632094664434
2023-11-28 16:29:00,108.15,108.21,108.15,108.2,463,108.1911,21,,0.046232085067043904
2023-11-28 16:30:00,108.25,108.33,108.25,108.33,2302,108.2829,101,,0.07390300230947222
2023-11-28 16:31:00,108.325,108.36,108.325,108.36,890,108.365,48,,0.03231017770597422
2023-11-28 16:33:00,108.365,108.43,108.365,108.43,435,108.3962,28,,0.05998246666361062
2023-11-28 16:34:00,108.46,108.49,108.46,108.49,739,108.4636,24,,0.027659966808046832
