timestamp,open,high,low,close,volume,vwap,transactions,otc,returns
2023-10-23 14:04:00,236.58,236.83,236.315,236.315,1557,236.7075,27,,-0.11201284977597759
2023-10-23 14:05:00,236.59,236.59,235.52,235.97,2530,236.0153,48,,-0.262056722600279
2023-10-23 14:06:00,236.27,236.27,235.83,235.83,316,236.0657,8,,-0.18622762094213652
2023-10-23 14:07:00,235.89,235.89,235.89,235.89,258,236.2942,9,,0.0
2023-10-23 14:09:00,235.53,235.53,235.01,235.01,755,235.3219,26,,-0.22077866938394752
2023-10-23 14:10:00,235.455,235.56,235.42,235.56,485,235.4283,41,,0.04459450850480273
2023-10-23 14:11:00,235.75,235.75,235.715,235.715,1177,235.7227,67,,-0.014846235418874976
2023-10-23 14:12:00,235.67,235.67,235.16,235.165,3726,235.361,75,,-0.2142826834132472
2023-10-23 14:13:00,235.255,235.48,235.255,235.48,838,235.3756,44,,0.09564090029967609
2023-10-23 14:14:00,235.44,235.88,235.26,235.88,4843,235.6168,116,,0.1868841318382497
2023-10-23 14:15:00,235.75,236.83,235.6,236.83,11104,236.0888,237,,0.45811240721103097
2023-10-23 14:16:00,236.98,236.99,236.46,236.99,2398,236.5772,37,,0.004219765381052731
2023-10-23 14:17:00,236.81,237.11,236.51,236.51,1101,236.9162,33,,-0.1266838393648939
2023-10-23 14:18:00,237.12,237.38,236.785,237.135,1608,237.1365,39,,0.006325910931170853
2023-10-23 14:19:00,237.17,237.17,237.17,237.17,246,237.2472,5,,0.0
2023-10-23 14:20:00,236.98,237.185,236.96,237.185,2491,236.9649,74,,0.08650519031141446
2023-10-23 14:21:00,237.005,237.07,236.63,236.63,2169,236.877,65,,-0.158224510031435
2023-10-23 14:22:00,236.22,236.22,236.22,236.22,215,236.3011,10,,0.0
2023-10-23 14:24:00,236.27,236.57,236.27,236.57,467,236.3985,20,,0.1269733779150961
2023-10-23 14:25:00,236.725,236.725,236.55,236.65,930,236.6098,37,,-0.03168233181961577
2023-10-23 14:26:00,236.96,236.96,236.755,236.755,230,236.8336,10,,-0.08651249155976481
2023-10-23 14:28:00,236.9,236.9,236.9,236.9,1292,236.9161,98,,0.0
2023-10-23 14:29:00,236.78,236.79,236.58,236.58,1662,236.7269,56,,-0.08446659346228458
2023-10-23 14:31:00,236.46,236.655,236.44,236.655,1009,236.5278,47,,0.08246637909159471
2023-10-23 14:33:00,236.55,236.55,236.1,236.14,2265,236.3335,56,,-0.1733248784612229
2023-10-23 14:34:00,236.17,236.39,236.04,236.14,3096,236.1939,93,,-0.012702714146595184
2023-10-23 14:35:00,235.97,236.53,235.885,236.16,7070,236.1218,109,,0.08051871000551714
2023-10-23 14:36:00,236.15,236.16,235.825,235.825,1892,236.0566,32,,-0.1376243912767361
2023-10-23 14:37:00,236.04,236.04,236.04,236.04,874,236.0066,31,,0.0
2023-10-23 14:38:00,236.17,236.37,235.77,236.37,1884,236.2621,74,,0.08468476097727162
2023-10-23 14:39:00,236.59,236.59,236.52,236.52,269,236.521,11,,-0.029587049325829895
2023-10-23 14:40:00,236.29,236.69,236.2,236.68,1830,236.4698,59,,0.16505141986542515
2023-10-23 14:41:00,236.68,236.68,236.27,236.485,2506,236.3528,60,,-0.082389724522558
2023-10-23 14:42:00,236.27,236.415,236.12,236.135,1364,236.2629,30,,-0.05713802006179769
2023-10-23 14:44:00,236.18,236.18,236.18,236.18,262,236.0524,18,,0.0
2023-10-23 14:45:00,236.16,236.16,236.16,236.16,312,236.1076,25,,0.0
2023-10-23 14:46:00,236.17,236.63,236.17,236.56,1419,236.4375,90,,0.16513528390567078
2023-10-23 14:47:00,236.605,236.635,236.47,236.635,386,236.5483,14,,0.012679360114953298
2023-10-23 14:49:00,236.55,236.55,236.15,236.355,2061,236.4289,51,,-0.08243500317058894
2023-10-23 14:50:00,236.365,236.365,236.365,236.365,421,236.2657,17,,0.0
2023-10-23 14:51:00,235.97,235.97,235.97,235.97,207,236.0373,11,,0.0
2023-10-23 14:53:00,236.03,236.05,236.03,236.05,514,235.9529,24,,0.008473499131467221
2023-10-23 14:54:00,236.28,236.29,236.23,236.23,1854,236.296,85,,-0.02116133401049991
2023-10-23 14:55:00,236.22,236.325,236.06,236.06,699,236.2112,14,,-0.06773346880026843
2023-10-23 14:56:00,235.96,236.14,235.96,236.14,792,236.024,24,,0.07628411595184126
2023-10-23 14:57:00,236.14,236.14,235.84,235.8543,763,235.8578,23,,-0.12098754975861103
2023-10-23 14:59:00,236.0225,236.0225,236.0225,236.0225,254,235.8888,16,,0.0
2023-10-23 15:00:00,235.82,235.82,235.82,235.82,388,235.9999,15,,0.0
2023-10-23 15:02:00,235.985,235.985,235.84,235.84,293,235.9328,19,,-0.06144458334216285
2023-10-23 15:03:00,235.8216,236.41,235.8216,236.29,2645,236.1262,116,,0.19862472309577495
2023-10-23 15:04:00,236.22,236.22,236.02,236.05,1267,236.0905,28,,-0.07196681060028798
2023-10-23 15:05:00,236.175,236.175,236.175,236.175,237,236.2642,6,,0.0
2023-10-23 15:08:00,236.3313,236.3313,236.3313,236.3313,190,236.2943,10,,0.0
2023-10-23 15:09:00,236.23,236.66,236.23,236.66,2846,236.5598,117,,0.18202599161833977
2023-10-23 15:10:00,236.73,236.825,236.715,236.715,1205,236.6932,31,,-0.006336332530720856
2023-10-23 15:11:00,236.845,236.845,236.73,236.73,214,236.7975,3,,-0.04855496210601773
2023-10-23 15:13:00,236.99,237.14,236.88,236.88,3659,237.0527,117,,-0.0464154605679612
2023-10-23 15:14:00,236.86,236.91,236.79,236.91,956,236.8553,22,,0.02110951616989265
2023-10-23 15:15:00,237.13,237.295,237.12,237.295,1437,237.1435,52,,0.06958208577572123
2023-10-23 15:16:00,237.3,237.3,236.98,236.98,2395,237.1751,67,,-0.1348504003371387
2023-10-23 15:17:00,236.65,236.65,236.65,236.65,157,236.6846,10,,0.0
2023-10-23 15:19:00,236.57,236.57,236.57,236.57,608,236.6103,16,,0.0
2023-10-23 15:21:00,236.57,236.595,236.57,236.595,884,236.5916,23,,0.010567696664831594
2023-10-23 15:22:00,236.74,237.25,236.705,237.25,1208,236.8381,51,,0.21542620596435302
2023-10-23 15:23:00,237.25,237.25,237.095,237.18,588,237.1709,16,,-0.029504741833508152
2023-10-23 15:24:00,237.21,237.21,236.93,237.01,1464,237.103,53,,-0.08431347750939011
2023-10-23 15:27:00,236.99,236.99,236.7,236.91,795,236.8928,25,,-0.03375669859487784
2023-10-23 15:29:00,237.17,237.17,237.17,237.17,514,237.1992,39,,0.0
2023-10-23 15:30:00,237.32,237.59,237.32,237.4,1666,237.4011,70,,0.0337097589752311
2023-10-23 15:31:00,237.35,237.35,237.35,237.35,123,237.3585,6,,0.0
2023-10-23 15:32:00,237.56,237.58,237.56,237.57,502,237.5739,27,,0.00420946287253976
2023-10-23 15:33:00,237.5,237.5,237.5,237.5,301,237.57,13,,0.0
2023-10-23 15:34:00,237.46,237.46,237.34,237.36,1518,237.3828,31,,-0.04211235576517813
2023-10-23 15:35:00,237.72,237.72,237.35,237.35,684,237.5979,22,,-0.15564529698806062
2023-10-23 15:36:00,237.71,237.87,237.66,237.68,1605,237.7276,47,,-0.012620419839304287
2023-10-23 15:37:00,237.88,237.88,237.65,237.65,1283,237.6955,43,,-0.09668740541448617
2023-10-23 15:38:00,237.455,237.455,237.455,237.455,102,237.4567,3,,0.0
2023-10-23 15:39:00,237.455,237.58,237.455,237.56,1024,237.5002,36,,0.044218904634552025
2023-10-23 15:40:00,237.415,237.565,237.41,237.41,414,237.4473,21,,-0.002106016890257578
2023-10-23 15:41:00,237.52,237.57,237.44,237.44,918,237.525,45,,-0.03368137420006745
2023-10-23 15:44:00,237.38,237.5,237.27,237.48,1269,237.4428,53,,0.04212654815063388
2023-10-23 15:45:00,237.41,237.41,237.4,237.4,774,237.4195,11,,-0.004212122488522763
2023-10-23 15:46:00,237.5776,237.5776,237.1,237.145,889,237.2805,27,,-0.18208787360424195
2023-10-23 15:47:00,237.0,237.0,237.0,237.0,345,237.0046,19,,0.0
2023-10-23 15:51:00,237.37,237.39,237.197,237.197,1282,237.332,47,,-0.0728819985676421
2023-10-23 15:55:00,237.44,237.44,237.44,237.44,369,237.4283,16,,0.0
2023-10-23 15:59:00,237.54,237.73,237.49,237.73,1734,237.5846,65,,0.07998652858465238
2023-10-23 16:00:00,237.73,237.73,237.64,237.64,259,237.6779,14,,-0.03785807428595689
2023-10-23 16:02:00,237.55,237.55,237.12,237.12,1970,237.4042,66,,-0.1810145232582605
2023-10-23 16:03:00,237.27,237.27,237.27,237.27,176,237.1626,16,,0.0
2023-10-23 16:05:00,237.145,237.27,237.145,237.27,702,237.2502,36,,0.05271036707499288
2023-10-23 16:06:00,237.23,237.23,237.23,237.23,112,237.2412,5,,0.0
2023-10-23 16:08:00,237.19,237.19,237.03,237.07,858,237.1383,29,,-0.050592352122769135
2023-10-23 16:09:00,237.09,237.09,237.085,237.085,355,237.0625,14,,-0.002108903791808725
2023-10-23 16:10:00,237.01,237.01,236.89,236.99,421,236.9776,18,,-0.008438462512128098
2023-10-23 16:12:00,236.83,236.83,236.83,236.83,544,236.8401,25,,0.0
2023-10-23 16:13:00,236.97,237.05,236.97,237.05,1232,236.9746,57,,0.03375954762205868
2023-10-23 16:14:00,236.97,237.12,236.97,237.12,826,237.0022,39,,0.06329915179137391
2023-10-23 16:17:00,236.86,236.945,236.76,236.76,1028,236.8631,39,,-0.0422190323397853
2023-10-23 16:19:00,236.87,236.87,236.66,236.66,1293,236.7533,31,,-0.08865622493351433
2023-10-23 16:20:00,236.555,236.555,236.405,236.405,346,236.5012,19,,-0.06341020058759916
2023-10-23 16:22:00,236.53,237.0,236.53,237.0,2289,236.7461,89,,0.19870629518454752
2023-10-23 16:23:00,237.13,237.13,237.13,237.13,993,237.1418,41,,0.0
2023-10-23 16:25:00,237.41,237.41,237.05,237.05,1889,237.2482,46,,-0.15163640958678615
2023-10-23 16:26:00,236.97,237.19,236.96,237.16,977,237.0862,31,,0.08017892560239215
2023-10-23 16:27:00,237.18,237.18,237.05,237.05,1892,237.0748,40,,-0.05481069230119928
2023-10-23 16:28:00,237.04,237.3,236.85,237.3,3856,237.1021,58,,0.10968612892339191
2023-10-23 16:29:00,237.285,237.42,237.285,237.42,740,237.3381,36,,0.05689360895124729
2023-10-23 16:30:00,237.52,237.52,237.52,237.52,596,237.5196,26,,0.0
2023-10-23 16:31:00,237.495,237.83,237.39,237.755,4850,237.5878,155,,0.10947598896817734
2023-10-23 16:32:00,237.67,237.708,237.47,237.47,1965,237.6485,39,,-0.08415029242225813
2023-10-23 16:33:00,237.47,237.47,237.47,237.47,397,237.4638,20,,0.0
2023-10-23 16:34:00,237.32,237.5,237.26,237.5,655,237.3533,25,,0.07584695769424776
2023-10-23 16:35:00,237.42,237.42,237.42,237.42,453,237.4015,16,,0.0
2023-10-23 16:36:00,237.19,237.19,237.19,237.19,108,237.1939,5,,0.0
2023-10-23 16:37:00,237.32,237.41,237.32,237.41,1162,237.3508,44,,0.03792347884712388
2023-10-23 16:38:00,237.575,237.64,237.575,237.59,607,237.6097,31,,0.006313795643486664
2023-10-23 16:41:00,237.62,237.62,237.4,237.435,1786,237.5487,43,,-0.07785539937715802
2023-10-23 16:42:00,237.64,237.64,237.64,237.64,361,237.4532,20,,0.0
2023-10-23 16:45:00,237.79,237.79,237.68,237.68,423,237.7237,27,,-0.04625930442827553
2023-10-23 16:46:00,237.79,237.86,237.79,237.86,839,237.8262,48,,0.029437739181648048
2023-10-23 16:47:00,237.9,238.01,237.89,238.01,1252,237.9376,47,,0.04623791509037467
2023-10-23 16:48:00,238.21,238.21,238.09,238.09,953,238.1379,32,,-0.05037571890349479
2023-10-23 16:49:00,238.0,238.125,238.0,238.125,203,238.0633,5,,0.05252100840336116
2023-10-23 16:52:00,238.235,238.35,238.235,238.35,750,238.3295,65,,0.04827166453291731
2023-10-23 16:53:00,238.39,238.7,238.39,238.7,1117,238.489,59,,0.13003901170351995
2023-10-23 16:55:00,238.775,238.775,238.67,238.705,2677,238.7027,66,,-0.029316301957904578
2023-10-23 16:56:00,238.595,238.595,238.595,238.595,739,238.6736,47,,0.0
2023-10-23 16:57:00,238.9,238.98,238.81,238.98,929,238.8991,58,,0.03348681456676328
2023-10-23 16:58:00,239.02,239.02,238.99,238.99,925,239.0026,24,,-0.012551250941339465
2023-10-23 16:59:00,239.055,239.055,238.96,238.96,428,238.9881,17,,-0.03973980883060779
2023-10-23 17:01:00,239.0,239.0,238.92,238.92,690,239.0008,39,,-0.03347280334728975
2023-10-23 17:02:00,238.96,239.15,238.96,239.05,647,239.0614,21,,0.037663207231330986
2023-10-23 17:03:00,238.89,238.93,238.89,238.93,342,238.9096,14,,0.01674410816694394
2023-10-23 17:04:00,239.08,239.08,238.84,238.84,1697,238.8602,42,,-0.10038480843233
2023-10-23 17:05:00,238.84,238.84,238.84,238.84,245,238.825,10,,0.0
2023-10-23 17:06:00,238.72,238.76,238.72,238.75,480,238.7359,16,,0.0125670241286846
2023-10-23 17:09:00,238.58,238.67,238.58,238.67,378,238.7089,24,,0.037723195573802215
2023-10-23 17:10:00,238.545,238.545,238.545,238.545,146,238.5717,11,,0.0
2023-10-23 17:11:00,238.56,238.56,238.3,238.3,1387,238.4571,37,,-0.108987256874582
2023-10-23 17:12:00,238.4075,238.4075,238.25,238.25,244,238.3359,18,,-0.06606335790610984
2023-10-23 17:15:00,238.14,238.14,238.14,238.14,119,238.134,7,,0.0
2023-10-23 17:17:00,238.05,238.05,238.05,238.05,524,238.0185,33,,0.0
2023-10-23 17:18:00,237.82,237.865,237.8,237.845,752,237.8231,24,,0.010512152047770229
2023-10-23 17:19:00,237.8449,238.03,237.8449,237.88,462,237.8853,18,,0.014757516347829736
2023-10-23 17:20:00,238.0,238.17,237.98,238.17,2592,238.0871,94,,0.07142857142856673
2023-10-23 17:21:00,238.225,238.225,238.04,238.04,1801,238.1242,53,,-0.07765767656626732
2023-10-23 17:22:00,238.035,238.035,238.035,238.035,446,237.9926,26,,0.0
2023-10-23 17:23:00,237.98,237.98,237.98,237.98,398,237.9751,26,,0.0
2023-10-23 17:24:00,238.27,238.27,238.08,238.08,353,238.1607,22,,-0.07974146976119645
2023-10-23 17:25:00,238.06,238.06,238.06,238.06,457,238.0898,22,,0.0
2023-10-23 17:26:00,238.31,238.32,238.195,238.195,1142,238.2616,40,,-0.04825647266166744
2023-10-23 17:27:00,238.18,238.18,238.16,238.16,570,238.1611,31,,-0.008397010664207283
2023-10-23 17:28:00,238.02,238.02,237.99,237.99,415,238.0042,12,,-0.012603982858583329
2023-10-23 17:29:00,238.135,238.135,238.135,238.135,307,238.1914,19,,0.0
2023-10-23 17:30:00,238.37,238.37,238.37,238.37,359,238.2521,44,,0.0
2023-10-23 17:31:00,238.15,238.15,238.15,238.15,153,238.1991,22,,0.0
2023-10-23 17:32:00,238.14,238.14,238.1,238.1,1020,238.1178,51,,-0.01679684219366706
2023-10-23 17:33:00,237.75,237.75,237.74,237.74,692,237.7785,32,,-0.004206098843317907
2023-10-23 17:34:00,237.93,238.06,237.89,238.06,1396,237.952,64,,0.05463791871558321
2023-10-23 17:35:00,238.05,238.09,237.87,238.02,4863,238.0579,79,,-0.012602394454941379
2023-10-23 17:36:00,238.03,238.03,238.03,238.03,176,238.0313,7,,0.0
2023-10-23 17:37:00,237.91,237.91,237.91,237.91,173,237.9458,16,,0.0
2023-10-23 17:38:00,238.06,238.26,238.035,238.26,1357,238.1216,44,,0.08401243384019708
2023-10-23 17:39:00,238.22,238.22,238.04,238.04,1151,238.1433,30,,-0.07556040634707495
2023-10-23 17:42:00,237.99,237.99,237.99,237.99,132,237.9975,13,,0.0
2023-10-23 17:43:00,238.09,238.1,238.09,238.1,694,238.0908,23,,0.004200092402029121
2023-10-23 17:44:00,238.18,238.19,238.18,238.19,327,238.1917,23,,0.004198505332086988
2023-10-23 17:45:00,238.245,238.46,238.245,238.29,1307,238.323,41,,0.018888119372917345
2023-10-23 17:46:00,238.4084,238.4084,238.12,238.16,1799,238.2689,42,,-0.10419095971451187
2023-10-23 17:47:00,238.085,238.085,238.085,238.085,138,238.071,13,,0.0
2023-10-23 17:48:00,238.09,238.25,238.09,238.25,1237,238.174,46,,0.06720147843253255
2023-10-23 17:49:00,238.195,238.21,238.13,238.13,1577,238.1769,36,,-0.02728856609081065
2023-10-23 17:50:00,238.04,238.38,238.04,238.38,2379,238.2516,88,,0.14283313728784552
2023-10-23 17:51:00,238.38,238.38,238.38,238.38,359,238.3841,18,,0.0
2023-10-23 17:52:00,238.38,238.38,238.27,238.37,1556,238.3113,36,,-0.004194982800564961
2023-10-23 17:53:00,238.34,238.69,238.34,238.69,2636,238.5303,82,,0.14684903918771308
2023-10-23 17:54:00,238.69,238.69,238.57,238.63,1560,238.6176,42,,-0.025137207256276106
2023-10-23 17:55:00,238.74,238.74,238.56,238.65,1789,238.6004,48,,-0.037697914048762104
2023-10-23 17:56:00,238.74,238.807,238.64,238.66,2143,238.7154,57,,-0.03350925693222928
2023-10-23 17:57:00,238.56,238.56,238.39,238.39,915,238.5134,36,,-0.07126089872568908
2023-10-23 17:58:00,238.23,238.23,238.17,238.17,934,238.2987,30,,-0.025185744868405635
2023-10-23 18:00:00,238.165,238.165,237.86,237.97,1477,238.0139,48,,-0.08187601032897396
2023-10-23 18:01:00,237.86,237.86,237.59,237.62,1628,237.7477,48,,-0.10089968889263057
2023-10-23 18:02:00,237.47,237.47,237.47,237.47,399,237.6303,16,,0.0
2023-10-23 18:04:00,237.46,237.46,237.31,237.31,790,237.4014,26,,-0.06316853364777275
2023-10-23 18:05:00,237.18,237.18,237.18,237.18,121,237.191,10,,0.0
2023-10-23 18:06:00,237.315,237.69,237.315,237.69,1626,237.4979,93,,0.15801782441058343
2023-10-23 18:09:00,237.54,237.54,237.54,237.54,702,237.6252,58,,0.0
2023-10-23 18:10:00,237.48,237.525,237.44,237.525,554,237.4869,28,,0.01894896412331093
2023-10-23 18:11:00,237.4,237.4,237.4,237.4,120,237.4114,10,,0.0
2023-10-23 18:12:00,237.4,237.52,237.37,237.37,846,237.4178,37,,-0.012636899747264785
2023-10-23 18:13:00,237.22,237.465,237.2,237.465,1598,237.3218,67,,0.10327965601550915
2023-10-23 18:14:00,237.58,237.65,237.58,237.65,581,237.6002,30,,0.02946375957570968
2023-10-23 18:15:00,237.625,237.625,237.465,237.505,1701,237.5738,74,,-0.050499736980536
2023-10-23 18:16:00,237.4,237.4,237.355,237.355,515,237.3821,26,,-0.018955349620897177
2023-10-23 18:17:00,237.35,237.41,237.35,237.41,330,237.3918,22,,0.025279123657040437
2023-10-23 18:18:00,237.33,237.74,237.32,237.505,8985,237.4869,221,,0.07373699068806694
2023-10-23 18:19:00,237.48,237.58,237.47,237.58,1066,237.4449,47,,0.042108809162888505
2023-10-23 18:20:00,237.5,237.67,237.5,237.67,599,237.5233,26,,0.07157894736842252
2023-10-23 18:21:00,237.425,237.63,237.39,237.63,746,237.4527,24,,0.08634305570178746
2023-10-23 18:22:00,237.42,237.42,237.42,237.42,597,237.4234,26,,0.0
2023-10-23 18:23:00,237.57,237.57,237.34,237.42,479,237.4418,26,,-0.06313928526329171
2023-10-23 18:25:00,237.445,237.59,237.44,237.59,1982,237.5257,119,,0.06106677335804278
2023-10-23 18:27:00,237.61,237.665,237.52,237.665,1124,237.5565,27,,0.023147173940474275
2023-10-23 18:28:00,237.44,237.44,237.19,237.26,1640,237.2988,38,,-0.07580862533692612
2023-10-23 18:31:00,237.13,237.23,237.11,237.23,2356,237.1548,70,,0.042170961076193336
2023-10-23 18:33:00,237.31,237.31,237.09,237.125,1743,237.1686,58,,-0.0779571025241288
2023-10-23 18:34:00,237.23,237.32,237.13,237.13,818,237.2642,42,,-0.042153184673099364
2023-10-23 18:35:00,237.285,237.37,237.28,237.28,479,237.3142,18,,-0.002107170701892702
2023-10-23 18:36:00,237.36,237.51,237.36,237.51,1516,237.4174,79,,0.06319514661272674
2023-10-23 18:37:00,237.51,237.51,237.51,237.51,621,237.4737,36,,0.0
2023-10-23 18:38:00,237.62,237.62,237.62,237.62,505,237.5576,23,,0.0
2023-10-23 18:39:00,237.61,237.66,237.61,237.66,1407,237.647,47,,0.021042885400435196
2023-10-23 18:40:00,237.62,237.622,237.56,237.56,1539,237.595,65,,-0.025250399797993595
2023-10-23 18:41:00,237.65,237.71,237.65,237.67,704,237.6595,37,,0.008415737428979497
2023-10-23 18:42:00,237.705,237.705,237.59,237.59,989,237.6046,40,,-0.04837929366231508
2023-10-23 18:43:00,237.58,237.58,237.35,237.35,2397,237.446,75,,-0.09680949574880637
2023-10-23 18:44:00,236.93,236.93,236.93,236.93,564,237.054,45,,0.0
2023-10-23 18:46:00,237.04,237.04,237.04,237.04,141,237.0538,11,,0.0
2023-10-23 18:47:00,237.17,237.23,237.16,237.23,1699,237.1892,67,,0.02529830922965992
2023-10-23 18:48:00,237.32,237.32,237.235,237.235,513,237.2234,39,,-0.03581661891116639
2023-10-23 18:49:00,237.08,237.08,236.985,236.985,473,237.0652,18,,-0.04007086215623845
2023-10-23 18:50:00,237.09,237.09,236.9,236.9,640,237.024,33,,-0.08013834408874265
2023-10-23 18:51:00,236.85,236.89,236.795,236.89,358,236.8512,17,,0.016888325944686144
2023-10-23 18:52:00,237.09,237.09,237.09,237.09,513,237.0459,29,,0.0
2023-10-23 18:53:00,237.09,237.16,237.09,237.16,1349,237.1381,52,,0.02952465308532215
2023-10-23 18:54:00,237.08,237.13,237.08,237.13,675,237.0991,30,,0.021089927450645973
2023-10-23 18:55:00,237.2,237.29,237.11,237.29,2113,237.1885,79,,0.03794266441821126
2023-10-23 18:56:00,237.01,237.105,236.96,236.995,866,236.9964,20,,-0.006328846884096073
2023-10-23 18:58:00,237.07,237.07,236.91,237.07,764,237.0135,37,,0.0
2023-10-23 18:59:00,237.07,237.25,237.05,237.17,1049,237.137,49,,0.042181634116511546
2023-10-23 19:00:00,237.25,237.3,237.25,237.3,841,237.2811,46,,0.021074815595367724
2023-10-23 19:01:00,237.215,237.29,237.215,237.22,778,237.2249,45,,0.0021077925089096894
2023-10-23 19:02:00,237.31,237.32,237.23,237.3,972,237.2751,47,,-0.0042138974337357915
2023-10-23 19:03:00,237.29,237.29,237.29,237.29,539,237.2732,22,,0.0
2023-10-23 19:04:00,237.26,237.26,237.15,237.16,1585,237.1835,73,,-0.042147854674190466
2023-10-23 19:05:00,237.255,237.255,237.255,237.255,148,237.2507,11,,0.0
2023-10-23 19:06:00,237.2,237.2,236.91,236.91,2317,237.0852,63,,-0.12225969645868195
2023-10-23 19:07:00,236.89,236.89,236.89,236.89,808,236.9866,27,,0.0
2023-10-23 19:08:00,237.02,237.09,236.99,237.075,1382,237.0185,64,,0.02320479284447785
2023-10-23 19:09:00,237.095,237.11,236.97,236.97,751,237.0343,43,,-0.052721482949869
2023-10-23 19:10:00,236.89,236.89,236.87,236.87,572,236.8448,23,,-0.008442737135372358
2023-10-23 19:11:00,236.81,236.86,236.81,236.86,1099,236.8288,55,,0.02111397322748232
2023-10-23 19:12:00,236.76,236.76,236.74,236.74,820,236.7633,44,,-0.00844737286702646
2023-10-23 19:13:00,236.63,236.8,236.595,236.775,1534,236.7146,60,,0.06127709926890823
2023-10-23 19:14:00,236.77,236.775,236.73,236.775,819,236.7811,33,,0.0021117540228932086
2023-10-23 19:15:00,236.64,236.64,236.59,236.59,561,236.623,18,,-0.02112914131169319
2023-10-23 19:16:00,236.45,236.45,236.45,236.45,265,236.5691,8,,0.0
2023-10-23 19:17:00,236.76,236.76,236.47,236.5,1533,236.5294,67,,-0.1098158472714994
2023-10-23 19:18:00,236.43,236.43,236.29,236.29,867,236.3908,35,,-0.05921414372118683
2023-10-23 19:19:00,236.315,236.315,236.21,236.21,672,236.2747,46,,-0.044432219706747045
2023-10-23 19:20:00,236.075,236.075,236.075,236.075,433,236.2485,19,,0.0
