timestamp,open,high,low,close,volume,vwap,transactions,otc,returns
2023-11-03 19:41:00,95.975,96.03,95.97,96.015,3547,95.9988,101,,0.04167752018755522
2023-11-03 19:42:00,96.0,96.04,96.0,96.025,3400,96.0196,76,,0.026041666666665186
2023-11-03 19:43:00,96.03,96.085,96.03,96.075,2942,96.0518,84,,0.04686035613870043
2023-11-03 19:44:00,96.075,96.12,96.055,96.12,8652,96.0821,177,,0.04683840749415413
2023-11-03 19:45:00,96.13,96.14,96.055,96.055,3281,96.1028,84,,-0.07801934879848593
2023-11-03 19:46:00,96.05,96.05,95.85,95.92,3132,95.9576,76,,-0.13534617386776748
2023-11-03 19:47:00,95.885,95.93,95.88,95.9,4206,95.9374,72,,0.015643739896753495
2023-11-03 19:48:00,95.86,95.86,95.76,95.77,2367,95.825,72,,-0.09388691842270314
2023-11-03 19:49:00,95.77,95.85,95.755,95.85,3583,95.8108,85,,0.08353346559464292
2023-11-03 19:50:00,95.835,95.85,95.69,95.75,3465,95.7799,85,,-0.08869410966765301
2023-11-03 19:51:00,95.68,95.7025,95.62,95.67,4425,95.6684,123,,-0.010451505016728646
2023-11-03 19:52:00,95.65,95.71,95.65,95.66,4783,95.6959,112,,0.01045478306325176
2023-11-03 19:53:00,95.64,95.66,95.59,95.6,6092,95.622,121,,-0.04182350480971264
2023-11-03 19:54:00,95.61,95.64,95.55,95.56,5319,95.5964,102,,-0.05229578495973275
2023-11-03 19:55:00,95.575,95.59,95.5,95.57,8998,95.5426,177,,-0.005231493591428826
2023-11-03 19:56:00,95.56,95.57,95.45,95.45,19143,95.5134,319,,-0.11511092507324738
2023-11-03 19:57:00,95.46,95.5,95.45,95.48,23760,95.4934,356,,0.020951183741901858
2023-11-03 19:58:00,95.46,95.5,95.45,95.48,32123,95.4953,271,,0.020951183741901858
2023-11-03 19:59:00,95.48,95.52,95.46,95.5,65348,95.4979,660,,0.02094679514033082
2023-11-03 20:00:00,95.5,95.5,95.5,95.5,60444,95.5,41,,0.0
2023-11-06 13:21:00,95.5,95.5,95.5,95.5,100,95.5,1,,0.0
2023-11-06 14:29:00,95.04,95.04,94.97,94.97,758,95.0689,18,,-0.07365319865321185
2023-11-06 14:30:00,95.02,95.14,95.02,95.14,5937,95.0226,49,,0.12628920227319984
2023-11-06 14:33:00,94.71,94.71,94.71,94.71,141,94.7174,8,,0.0
2023-11-06 14:34:00,94.6,94.6,94.5,94.5,1180,94.557,24,,-0.10570824524311906
2023-11-06 14:35:00,94.38,94.38,94.2881,94.365,10417,94.3642,23,,-0.015893197711380758
2023-11-06 14:36:00,94.37,94.37,93.83,93.83,2135,94.0939,44,,-0.5722157465296251
2023-11-06 14:37:00,93.76,93.89,93.76,93.85,1635,93.8463,38,,0.09598976109213009
2023-11-06 14:38:00,93.9,93.9,93.9,93.9,262,93.9269,19,,0.0
2023-11-06 14:39:00,93.8,93.88,93.75,93.88,1135,93.8098,30,,0.08528784648187404
2023-11-06 14:40:00,93.91,94.08,93.91,94.04,2669,94.0147,33,,0.1384304120966906
2023-11-06 14:41:00,94.09,94.09,93.98,94.025,726,94.0409,21,,-0.06908279307046294
2023-11-06 14:42:00,94.015,94.06,93.92,94.0,853,94.0118,19,,-0.015954900813697215
2023-11-06 14:43:00,94.005,94.09,94.0,94.09,797,94.0076,18,,0.09042072230200926
2023-11-06 14:44:00,94.11,94.17,94.1,94.11,1032,94.1149,25,,0.0
2023-11-06 14:45:00,94.24,94.41,94.24,94.27,1081,94.2887,40,,0.031833616298815315
2023-11-06 14:46:00,94.2,94.35,94.2,94.35,394,94.2385,20,,0.15923566878979223
2023-11-06 14:47:00,94.23,94.285,94.21,94.26,1416,94.2613,31,,0.03183699458770839
2023-11-06 14:48:00,94.255,94.36,94.255,94.32,1765,94.3421,47,,0.06896185878733085
2023-11-06 14:49:00,94.35,94.44,94.3,94.425,37967,94.3789,54,,0.07949125596184992
2023-11-06 14:50:00,94.44,94.54,94.38,94.52,1939,94.4614,53,,0.08470986869970609
2023-11-06 14:51:00,94.465,94.57,94.465,94.56,2512,94.5539,35,,0.1005663473244045
2023-11-06 14:52:00,94.48,94.565,94.285,94.285,2532,94.4223,71,,-0.20639288738357742
2023-11-06 14:53:00,94.19,94.255,94.165,94.255,2005,94.2162,48,,0.0690094489860904
2023-11-06 14:54:00,94.205,94.265,94.2,94.2599,1044,94.2385,18,,0.058277161509479036
2023-11-06 14:55:00,94.285,94.285,94.2,94.215,1807,94.2232,32,,-0.07424298668928797
2023-11-06 14:56:00,94.2,94.225,94.07,94.15,3252,94.1608,58,,-0.053078556263264076
2023-11-06 14:57:00,94.255,94.255,94.255,94.255,402,94.2052,15,,0.0
2023-11-06 14:58:00,94.2525,94.2525,94.15,94.195,2102,94.1858,27,,-0.06100633935439692
2023-11-06 14:59:00,94.22,94.24,94.15,94.15,579,94.1919,21,,-0.07429420505199458
2023-11-06 15:00:00,94.15,94.19,94.01,94.065,2362,94.0934,58,,-0.09028146574615592
2023-11-06 15:01:00,94.0,94.0,93.86,93.92,1647,93.9105,26,,-0.08510638297871687
2023-11-06 15:02:00,93.86,93.88,93.805,93.805,1516,93.8339,33,,-0.058597911783497825
2023-11-06 15:03:00,93.85,93.9005,93.825,93.9,1377,93.8633,52,,0.053276505061283785
2023-11-06 15:04:00,93.88,93.885,93.81,93.81,650,93.8519,14,,-0.07456327226245119
2023-11-06 15:05:00,93.74,93.74,93.65,93.65,1355,93.7143,37,,-0.09601024109237022
2023-11-06 15:06:00,93.715,93.75,93.675,93.73,925,93.7173,49,,0.016005975564215014
2023-11-06 15:07:00,93.66,93.805,93.66,93.805,2405,93.7535,73,,0.15481528934444544
2023-11-06 15:08:00,93.84,93.84,93.84,93.84,328,93.7653,21,,0.0
2023-11-06 15:09:00,93.75,93.89,93.75,93.89,1984,93.8607,61,,0.14933333333333465
2023-11-06 15:10:00,93.9,93.96,93.9,93.93,2321,93.9293,70,,0.03194888178914557
2023-11-06 15:11:00,93.96,93.96,93.795,93.7975,2248,93.8729,49,,-0.1729459344401829
2023-11-06 15:12:00,93.76,93.76,93.76,93.76,163,93.7698,12,,0.0
2023-11-06 15:13:00,93.705,93.84,93.705,93.84,2609,93.771,69,,0.14406915319353786
2023-11-06 15:14:00,93.78,93.81,93.75,93.75,1284,93.7744,20,,-0.03198976327575265
2023-11-06 15:15:00,93.76,93.79,93.655,93.7,3941,93.7373,92,,-0.06399317406143856
2023-11-06 15:16:00,93.61,93.69,93.61,93.69,909,93.6719,35,,0.08546095502617312
2023-11-06 15:17:00,93.73,93.73,93.73,93.73,171,93.727,13,,0.0
2023-11-06 15:18:00,93.76,93.77,93.76,93.77,701,93.7443,33,,0.01066552901023421
2023-11-06 15:19:00,93.82,93.82,93.75,93.75,1277,93.7724,28,,-0.07461095715198818
2023-11-06 15:21:00,93.75,93.8,93.75,93.765,1366,93.7706,42,,0.015999999999993797
2023-11-06 15:22:00,93.83,93.84,93.83,93.84,476,93.8315,35,,0.010657572205063914
2023-11-06 15:23:00,93.845,93.845,93.805,93.805,872,93.8173,29,,-0.042623474878777934
2023-11-06 15:24:00,93.79,93.79,93.75,93.75,858,93.7492,26,,-0.04264846998615068
2023-11-06 15:25:00,93.68,93.68,93.57,93.63,1565,93.6184,54,,-0.053373185311711424
2023-11-06 15:26:00,93.63,93.71,93.63,93.71,1285,93.6623,39,,0.0854426999893132
2023-11-06 15:27:00,93.61,93.61,93.54,93.54,1270,93.5645,21,,-0.07477833564789593
2023-11-06 15:29:00,93.45,93.46,93.41,93.46,1915,93.4484,69,,0.010700909577310291
2023-11-06 15:30:00,93.465,93.54,93.335,93.335,6566,93.4816,148,,-0.13908949874285037
2023-11-06 15:31:00,93.325,93.35,93.325,93.35,327,93.3356,21,,0.026788106080899432
2023-11-06 15:32:00,93.41,93.42,93.41,93.42,287,93.4231,18,,0.01070549191735104
2023-11-06 15:34:00,93.44,93.51,93.435,93.48,2103,93.4751,60,,0.042808219178080975
2023-11-06 15:35:00,93.45,93.47,93.45,93.47,372,93.4547,28,,0.021401819154620583
2023-11-06 15:36:00,93.48,93.48,93.48,93.48,485,93.4737,10,,0.0
2023-11-06 15:37:00,93.5,93.5,93.45,93.45,676,93.4768,21,,-0.05347593582887278
2023-11-06 15:38:00,93.46,93.53,93.46,93.515,1355,93.5096,44,,0.05884870532848474
2023-11-06 15:39:00,93.48,93.505,93.45,93.505,1366,93.483,50,,0.026743688489516693
2023-11-06 15:40:00,93.47,93.5,93.46,93.5,1525,93.471,34,,0.032095859634106993
2023-11-06 15:41:00,93.5,93.52,93.5,93.5,1335,93.5047,34,,0.0
2023-11-06 15:42:00,93.5,93.51,93.5,93.5,466,93.5021,16,,0.0
2023-11-06 15:43:00,93.42,93.42,93.305,93.31,1560,93.4071,59,,-0.11774780560908082
2023-11-06 15:44:00,93.24,93.3,93.2,93.29,2074,93.2388,50,,0.05362505362507264
2023-11-06 15:45:00,93.295,93.36,93.295,93.36,564,93.3286,27,,0.06967147221179637
2023-11-06 15:46:00,93.345,93.345,93.345,93.345,260,93.3638,8,,0.0
2023-11-06 15:47:00,93.345,93.4099,93.26,93.3815,1720,93.3433,25,,0.03910225507526288
2023-11-06 15:48:00,93.32,93.385,93.32,93.32,1289,93.3458,36,,0.0
2023-11-06 15:49:00,93.35,93.41,93.33,93.33,1606,93.3713,59,,-0.02142474558114449
2023-11-06 15:50:00,93.4,93.4,93.27,93.27,684,93.3297,28,,-0.13918629550322414
2023-11-06 15:52:00,93.38,93.4,93.37,93.37,1141,93.3622,53,,-0.010708931248648579
2023-11-06 15:53:00,93.4,93.49,93.4,93.49,1003,93.4248,40,,0.09635974304067485
2023-11-06 15:54:00,93.5,93.59,93.47,93.47,1548,93.5008,37,,-0.03208556149733033
2023-11-06 15:55:00,93.495,93.525,93.45,93.45,974,93.5024,47,,-0.04813091609177089
2023-11-06 15:56:00,93.52,93.55,93.44,93.5,1478,93.4945,16,,-0.0213857998289102
2023-11-06 15:57:00,93.525,93.565,93.525,93.565,612,93.5495,15,,0.04276931301789855
2023-11-06 15:58:00,93.54,93.58,93.53,93.53,1465,93.556,26,,-0.010690613641228808
2023-11-06 15:59:00,93.585,93.585,93.58,93.58,378,93.5772,13,,-0.005342736549651672
2023-11-06 16:00:00,93.61,93.61,93.57,93.58,2080,93.5921,61,,-0.03204785813482047
2023-11-06 16:01:00,93.62,93.63,93.59,93.6,2364,93.6133,62,,-0.02136295663320853
2023-11-06 16:02:00,93.54,93.54,93.38,93.41,2347,93.4704,80,,-0.1389779773359079
2023-11-06 16:03:00,93.38,93.38,93.335,93.35,629,93.3641,20,,-0.032126793745990145
2023-11-06 16:04:00,93.39,93.39,93.35,93.35,921,93.3856,37,,-0.04283113823750906
2023-11-06 16:05:00,93.41,93.41,93.37,93.37,487,93.4085,12,,-0.04282196766940416
2023-11-06 16:06:00,93.41,93.47,93.3975,93.455,1382,93.4424,42,,0.048174713628101884
2023-11-06 16:07:00,93.42,93.43,93.42,93.43,804,93.4244,16,,0.010704345964462902
2023-11-06 16:08:00,93.43,93.43,93.43,93.43,348,93.4099,11,,0.0
2023-11-06 16:09:00,93.4211,93.4211,93.42,93.42,860,93.417,50,,-0.0011774641917039474
2023-11-06 16:10:00,93.42,93.42,93.42,93.42,212,93.4187,10,,0.0
2023-11-06 16:11:00,93.42,93.42,93.42,93.42,266,93.4302,13,,0.0
2023-11-06 16:12:00,93.46,93.49,93.38,93.38,2001,93.4522,74,,-0.08559811684142327
2023-11-06 16:13:00,93.44,93.48,93.435,93.435,1417,93.4597,43,,-0.005351027397260122
2023-11-06 16:14:00,93.48,93.505,93.44,93.505,1369,93.4867,51,,0.026743688489516693
2023-11-06 16:15:00,93.505,93.505,93.44,93.44,645,93.485,17,,-0.06951499919790605
2023-11-06 16:16:00,93.44,93.44,93.44,93.44,920,93.4454,14,,0.0
2023-11-06 16:17:00,93.46,93.46,93.4,93.4,725,93.4144,24,,-0.06419858763105912
2023-11-06 16:19:00,93.365,93.365,93.365,93.365,579,93.3733,23,,0.0
2023-11-06 16:20:00,93.365,93.47,93.365,93.47,1382,93.4156,60,,0.11246184330317988
2023-11-06 16:21:00,93.435,93.48,93.435,93.48,270,93.4606,10,,0.04816182372773259
2023-11-06 16:23:00,93.435,93.47,93.435,93.47,542,93.418,19,,0.0374591962326809
2023-11-06 16:24:00,93.35,93.35,93.25,93.28,1094,93.2863,42,,-0.07498660953400016
2023-11-06 16:25:00,93.27,93.35,93.27,93.35,1506,93.2959,61,,0.08577248847432273
2023-11-06 16:26:00,93.37,93.39,93.33,93.33,539,93.3578,23,,-0.04284031273429356
2023-11-06 16:27:00,93.44,93.5,93.44,93.5,535,93.4573,13,,0.06421232876712146
2023-11-06 16:28:00,93.425,93.425,93.425,93.425,131,93.424,3,,0.0
2023-11-06 16:29:00,93.36,93.36,93.33,93.33,554,93.3468,15,,-0.03213367609254947
2023-11-06 16:30:00,93.35,93.36,93.19,93.23,1532,93.2852,48,,-0.12854847348686693
2023-11-06 16:31:00,93.1625,93.18,93.14,93.18,579,93.1662,22,,0.018784382128012034
2023-11-06 16:33:00,93.19,93.24,93.19,93.24,962,93.2538,39,,0.05365382551776321
2023-11-06 16:34:00,93.19,93.19,93.12,93.12,923,93.1949,28,,-0.07511535572485295
2023-11-06 16:36:00,93.16,93.25,93.13,93.24,2291,93.2035,78,,0.08587376556461468
2023-11-06 16:37:00,93.29,93.345,93.29,93.29,662,93.2948,14,,0.0
2023-11-06 16:38:00,93.25,93.25,93.25,93.25,426,93.2594,18,,0.0
2023-11-06 16:39:00,93.25,93.25,93.18,93.18,1055,93.2196,31,,-0.07506702412868327
2023-11-06 16:40:00,93.09,93.1399,93.09,93.1399,718,93.1085,34,,0.05360403910192879
2023-11-06 16:42:00,93.11,93.13,93.08,93.08,594,93.1009,15,,-0.03221995489206542
2023-11-06 16:43:00,93.13,93.13,93.13,93.13,498,93.1205,26,,0.0
2023-11-06 16:44:00,93.18,93.19,93.18,93.19,274,93.1786,6,,0.010731916720319035
2023-11-06 16:45:00,93.19,93.21,93.19,93.19,683,93.1909,33,,0.0
2023-11-06 16:46:00,93.24,93.32,93.22,93.22,1718,93.2685,40,,-0.021450021450020174
2023-11-06 16:47:00,93.32,93.32,93.32,93.32,283,93.264,5,,0.0
2023-11-06 16:49:00,93.21,93.21,93.21,93.21,149,93.2139,6,,0.0
2023-11-06 16:50:00,93.3,93.3,93.3,93.3,219,93.2872,17,,0.0
2023-11-06 16:51:00,93.22,93.22,93.22,93.22,219,93.2238,11,,0.0
2023-11-06 16:52:00,93.28,93.33,93.27,93.33,1377,93.2813,51,,0.05360205831903553
2023-11-06 16:53:00,93.3,93.35,93.26,93.35,1242,93.3011,51,,0.0535905680600246
2023-11-06 16:55:00,93.315,93.33,93.26,93.33,1414,93.2934,45,,0.016074586079417585
2023-11-06 16:57:00,93.305,93.35,93.305,93.35,1091,93.3165,25,,0.04822892663842726
2023-11-06 16:58:00,93.36,93.51,93.36,93.51,3171,93.4571,61,,0.16066838046273624
2023-11-06 16:59:00,93.5,93.51,93.36,93.37,2539,93.4237,61,,-0.13903743315507588
2023-11-06 17:00:00,93.42,93.5,93.3777,93.3777,2321,93.4528,42,,-0.04527938342967497
2023-11-06 17:01:00,93.45,93.45,93.385,93.385,685,93.4338,11,,-0.0695559122525391
2023-11-06 17:05:00,93.33,93.33,93.243,93.243,948,93.3051,55,,-0.09321761491482006
2023-11-06 17:06:00,93.285,93.285,93.285,93.285,359,93.2893,28,,0.0
2023-11-06 17:07:00,93.34,93.36,93.315,93.315,870,93.3382,28,,-0.026783801157070908
2023-11-06 17:08:00,93.38,93.38,93.38,93.38,258,93.373,17,,0.0
2023-11-06 17:09:00,93.39,93.39,93.335,93.335,345,93.3531,12,,-0.05889281507657218
2023-11-06 17:10:00,93.27,93.27,93.27,93.27,758,93.283,23,,0.0
2023-11-06 17:11:00,93.27,93.28,93.2235,93.2235,861,93.2767,50,,-0.04985525892569065
2023-11-06 17:12:00,93.18,93.21,93.18,93.19,1568,93.1957,39,,0.010731916720319035
2023-11-06 17:14:00,93.22,93.3,93.22,93.3,1157,93.2723,44,,0.08581849388542562
2023-11-06 17:15:00,93.29,93.37,93.29,93.37,1181,93.3028,43,,0.0857541001179074
2023-11-06 17:16:00,93.42,93.42,93.42,93.42,375,93.409,10,,0.0
2023-11-06 17:18:00,93.4,93.4,93.37,93.37,850,93.3868,28,,-0.03211991434689532
2023-11-06 17:19:00,93.35,93.35,93.35,93.35,535,93.3655,21,,0.0
2023-11-06 17:20:00,93.3,93.33,93.2449,93.2449,1255,93.3248,28,,-0.05905680600214458
2023-11-06 17:21:00,93.31,93.31,93.31,93.31,433,93.2967,25,,0.0
2023-11-06 17:22:00,93.33,93.33,93.3,93.3,1181,93.3181,55,,-0.032144005143042165
2023-11-06 17:23:00,93.34,93.35,93.33,93.35,1019,93.3488,24,,0.010713520462823922
2023-11-06 17:24:00,93.3,93.3,93.264,93.264,825,93.2998,15,,-0.038585209003216825
2023-11-06 17:25:00,93.3,93.3,93.26,93.26,800,93.2809,32,,-0.04287245444800636
2023-11-06 17:26:00,93.26,93.26,93.26,93.26,595,93.2679,28,,0.0
2023-11-06 17:27:00,93.23,93.23,93.21,93.22,960,93.2161,60,,-0.010726161106944243
2023-11-06 17:28:00,93.22,93.26,93.22,93.26,628,93.2428,35,,0.04290924694272391
2023-11-06 17:29:00,93.25,93.25,93.21,93.21,496,93.2278,22,,-0.042895442359258684
2023-11-06 17:30:00,93.245,93.26,93.21,93.21,1962,93.2459,65,,-0.037535524693022015
2023-11-06 17:32:00,93.16,93.2299,93.16,93.2299,472,93.186,26,,0.07503220266209532
2023-11-06 17:33:00,93.18,93.2,93.14,93.14,2041,93.1684,42,,-0.042927666881309445
2023-11-06 17:34:00,93.14,93.165,93.14,93.165,640,93.1477,26,,0.026841314150738427
2023-11-06 17:35:00,93.11,93.11,93.05,93.05,2248,93.0901,46,,-0.06443990978413083
2023-11-06 17:36:00,93.08,93.08,93.08,93.08,549,93.0783,22,,0.0
2023-11-06 17:37:00,93.11,93.25,93.11,93.25,1011,93.1715,61,,0.15035978949629047
2023-11-06 17:39:00,93.25,93.25,93.25,93.25,673,93.2426,29,,0.0
2023-11-06 17:40:00,93.26,93.38,93.25,93.38,1591,93.2514,47,,0.12867252841517463
2023-11-06 17:41:00,93.39,93.39,93.39,93.39,375,93.3838,17,,0.0
2023-11-06 17:42:00,93.355,93.355,93.355,93.355,313,93.3606,9,,0.0
2023-11-06 17:43:00,93.35,93.45,93.35,93.41,1073,93.3915,31,,0.06427423674344457
2023-11-06 17:44:00,93.3879,93.48,93.3879,93.48,445,93.4215,12,,0.0986209134159699
2023-11-06 17:45:00,93.39,93.45,93.39,93.45,427,93.4218,23,,0.06424670735625249
2023-11-06 17:46:00,93.42,93.43,93.42,93.43,487,93.4183,16,,0.010704345964462902
2023-11-06 17:47:00,93.41,93.46,93.41,93.45,1236,93.4355,38,,0.042821967669426364
2023-11-06 17:48:00,93.47,93.49,93.46,93.46,740,93.471,34,,-0.010698619878035664
2023-11-06 17:49:00,93.47,93.5,93.46,93.5,1074,93.4835,30,,0.032095859634106993
2023-11-06 17:50:00,93.49,93.5,93.45,93.45,871,93.4615,23,,-0.04278532463364293
2023-11-06 17:51:00,93.45,93.46,93.45,93.46,488,93.4582,14,,0.010700909577310291
2023-11-06 17:52:00,93.42,93.42,93.33,93.33,1779,93.3872,46,,-0.09633911368015502
2023-11-06 17:53:00,93.3599,93.38,93.35,93.35,849,93.363,24,,-0.010604124468860388
2023-11-06 17:54:00,93.34,93.34,93.32,93.32,867,93.3282,26,,-0.021427040925658947
2023-11-06 17:55:00,93.36,93.53,93.36,93.5,2407,93.4696,88,,0.14995715509853458
2023-11-06 17:56:00,93.5,93.5,93.4482,93.45,473,93.4745,10,,-0.05347593582887278
2023-11-06 17:57:00,93.5,93.5599,93.495,93.5599,780,93.4986,19,,0.06406417112299057
2023-11-06 17:58:00,93.5,93.5,93.47,93.49,1188,93.4894,32,,-0.010695187165776776
2023-11-06 17:59:00,93.5,93.54,93.45,93.454,4358,93.4949,89,,-0.04919786096256873
2023-11-06 18:00:00,93.47,93.5,93.47,93.5,838,93.4723,27,,0.032095859634106993
2023-11-06 18:01:00,93.48,93.48,93.38,93.38,1794,93.4252,50,,-0.10697475395807787
2023-11-06 18:02:00,93.36,93.41,93.36,93.38,1623,93.3939,48,,0.02142245072835891
2023-11-06 18:03:00,93.4499,93.4499,93.385,93.44,450,93.412,13,,-0.010593911817990964
2023-11-06 18:04:00,93.42,93.5,93.42,93.5,891,93.4637,25,,0.08563476771568101
2023-11-06 18:05:00,93.49,93.52,93.475,93.48,13743,93.4809,74,,-0.01069633115839963
2023-11-06 18:06:00,93.505,93.505,93.45,93.45,672,93.4759,18,,-0.058820383936675213
2023-11-06 18:07:00,93.5,93.52,93.5,93.5,2117,93.4968,51,,0.0
2023-11-06 18:08:00,93.48,93.5,93.415,93.415,1210,93.4635,30,,-0.06953359007274562
2023-11-06 18:09:00,93.4699,93.5,93.4699,93.5,884,93.4709,31,,0.03220288028553675
2023-11-06 18:10:00,93.5,93.5,93.5,93.5,1012,93.497,26,,0.0
2023-11-06 18:11:00,93.44,93.51,93.44,93.5,1176,93.4942,20,,0.06421232876712146
2023-11-06 18:12:00,93.52,93.52,93.49,93.52,2969,93.5089,56,,0.0
2023-11-06 18:13:00,93.54,93.58,93.54,93.58,882,93.5542,25,,0.04276245456489303
2023-11-06 18:14:00,93.58,93.585,93.505,93.505,2417,93.5562,51,,-0.08014533019876646
2023-11-06 18:15:00,93.5,93.5,93.44,93.49,567,93.4745,28,,-0.010695187165776776
2023-11-06 18:16:00,93.44,93.44,93.345,93.44,1527,93.4275,35,,0.0
2023-11-06 18:17:00,93.5,93.58,93.5,93.56,2167,93.5094,40,,0.06417112299466066
2023-11-06 18:18:00,93.575,93.575,93.56,93.56,563,93.5606,16,,-0.016029922522042828
2023-11-06 18:19:00,93.57,93.58,93.52,93.565,2762,93.553,64,,-0.005343593031947869
2023-11-06 18:20:00,93.55,93.55,93.5,93.51,1249,93.5058,27,,-0.0427578834847564
2023-11-06 18:21:00,93.505,93.55,93.46,93.46,4168,93.5098,77,,-0.04812576867547769
2023-11-06 18:22:00,93.38,93.43,93.38,93.43,584,93.4032,26,,0.05354465624332061
2023-11-06 18:23:00,93.47,93.475,93.465,93.465,598,93.4748,17,,-0.005349309939017832
2023-11-06 18:24:00,93.5,93.65,93.5,93.635,7609,93.5589,126,,0.14438502673796982
2023-11-06 18:25:00,93.63,93.64,93.62,93.64,1787,93.6312,38,,0.0106803374986697
2023-11-06 18:26:00,93.64,93.64,93.59,93.63,1545,93.6231,29,,-0.010679196924401335
2023-11-06 18:27:00,93.63,93.65,93.63,93.64,843,93.6366,19,,0.0106803374986697
2023-11-06 18:28:00,93.655,93.685,93.62,93.685,1202,93.6416,19,,0.032032459559028226
2023-11-06 18:29:00,93.67,93.7025,93.585,93.59,3086,93.641,72,,-0.08540621330201947
2023-11-06 18:30:00,93.6,93.6,93.595,93.595,266,93.5917,12,,-0.005341880341880323
2023-11-06 18:31:00,93.59,93.59,93.54,93.54,646,93.5823,9,,-0.05342451116572278
2023-11-06 18:32:00,93.58,93.58,93.54,93.54,511,93.5646,16,,-0.04274417610600212
2023-11-06 18:33:00,93.56,93.56,93.505,93.505,1179,93.5378,35,,-0.05878580589996352
2023-11-06 18:34:00,93.505,93.505,93.445,93.45,1785,93.4785,58,,-0.058820383936675213
2023-11-06 18:35:00,93.485,93.485,93.42,93.47,1504,93.4577,59,,-0.016045354869764772
2023-11-06 18:36:00,93.44,93.51,93.44,93.5,1301,93.4909,37,,0.06421232876712146
2023-11-06 18:37:00,93.48,93.49,93.44,93.44,999,93.4753,29,,-0.04278990158322893
2023-11-06 18:38:00,93.48,93.51,93.48,93.51,1259,93.5012,17,,0.03209242618742447
2023-11-06 18:39:00,93.51,93.56,93.51,93.535,2611,93.5298,42,,0.026735108544539976
2023-11-06 18:40:00,93.545,93.545,93.47,93.5,1097,93.505,23,,-0.04810519001550162
2023-11-06 18:41:00,93.46,93.5,93.46,93.48,1082,93.4683,38,,0.021399529210364143
2023-11-06 18:42:00,93.5,93.505,93.45,93.47,2768,93.4868,68,,-0.03208556149733033
2023-11-06 18:43:00,93.46,93.505,93.46,93.505,343,93.4892,9,,0.04814894072331377
2023-11-06 18:44:00,93.505,93.505,93.49,93.5,1222,93.4984,26,,-0.005347307630598763
2023-11-06 18:45:00,93.5,93.51,93.5,93.51,637,93.4964,14,,0.010695187165787878
2023-11-06 18:46:00,93.485,93.485,93.44,93.46,1070,93.4549,32,,-0.026742258116285722
2023-11-06 18:47:00,93.5,93.505,93.47,93.495,2011,93.4935,56,,-0.005347593582882837
2023-11-06 18:48:00,93.49,93.49,93.44,93.455,575,93.4582,15,,-0.037437159054443114
2023-11-06 18:49:00,93.44,93.455,93.44,93.455,792,93.4576,26,,0.016053082191791468
2023-11-06 18:50:00,93.455,93.5,93.435,93.5,1326,93.4582,42,,0.048151516772776404
2023-11-06 18:51:00,93.4834,93.5,93.4834,93.5,450,93.4923,15,,0.01775716330385535
2023-11-06 18:52:00,93.5,93.5,93.5,93.5,135,93.4923,4,,0.0
2023-11-06 18:53:00,93.5,93.5,93.45,93.48,3174,93.4911,73,,-0.02139037433154245
2023-11-06 18:54:00,93.47,93.48,93.47,93.475,756,93.4742,19,,0.00534930993900673
2023-11-06 18:55:00,93.5,93.5,93.48,93.5,989,93.4956,47,,0.0
2023-11-06 18:56:00,93.5,93.51,93.5,93.5,1703,93.5018,45,,0.0
2023-11-06 18:57:00,93.5,93.51,93.49,93.505,3306,93.5034,64,,0.005347593582882837
2023-11-06 18:58:00,93.505,93.59,93.505,93.565,1990,93.5587,58,,0.06416769156729618
2023-11-06 18:59:00,93.63,93.68,93.62,93.665,955,93.6434,32,,0.03738118124534395
2023-11-06 19:00:00,93.71,93.86,93.68,93.86,1561,93.765,41,,0.16006829580621496
2023-11-06 19:01:00,93.82,93.82,93.75,93.75,996,93.7614,21,,-0.07461095715198818
2023-11-06 19:02:00,93.775,93.795,93.775,93.795,348,93.7806,9,,0.021327645961077835
2023-11-06 19:03:00,93.795,93.795,93.65,93.65,2979,93.6963,83,,-0.15459246228476387
2023-11-06 19:04:00,93.65,93.685,93.61,93.685,1638,93.6268,8,,0.03737319807795014
2023-11-06 19:05:00,93.69,93.75,93.63,93.69,1228,93.6999,23,,0.0
2023-11-06 19:06:00,93.675,93.69,93.675,93.69,972,93.686,15,,0.016012810248189346
2023-11-06 19:07:00,93.68,93.68,93.67,93.67,414,93.6668,8,,-0.010674637062346726
2023-11-06 19:08:00,93.675,93.695,93.66,93.66,1246,93.6701,35,,-0.01601281024820045
2023-11-06 19:09:00,93.66,93.66,93.615,93.615,873,93.6246,25,,-0.048046124279310654
2023-11-06 19:10:00,93.615,93.65,93.61,93.62,2801,93.6254,85,,0.005341024408500594
